weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
0.386245291436641,-1.104632157217948,-0.7282363107152852,-1.0452138121297228,-1.116652097483413,-0.9914417511271344,-1.30571486996647,-0.27857617206046453,-0.19343538248140507,-0.19343538248140507,0.0,0.17234500720863571,0.666212498900743,1.5667981189141869,0.3643369015495722,-0.6511333363406853,0.04980355360588959,1.3097734360406383,0.16984673800551914,0.1824055956733809,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-0.4245779312348443,-0.20846786290298724,1.1239999305865136,-0.6073104880801892,0.28803312378618945,0.4705006740070024,-0.2592339834388614,1.0975754450695303,0.974516955023605
-2.0645941998451196,0.2158712503996345,0.1944812895584315,0.47478953581050287,0.804947638452458,0.490059835735455,0.6625767508810964,0.9837401835043155,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-0.8304925455090619,-1.00792356639368,0.012053656640001168,0.687857491263633,-0.32184608008630156,-0.3737212036139739,-0.9887885392979189,-1.0966639096231614,1.5000127292747922,-1.317589892265168,1.5813640474957842,0.02885384883764769,0.4149384579458937,-0.6530956290569636,1.2082940335435484,-0.060347165173791156,-2.125395467520875,-0.2592339834388614,0.17330138606361004,-1.696347822266926
-2.1108364543976057,0.7346404462493996,-0.6796722264903521,0.2033603665354626,0.2655512213476516,-0.4976078888396042,-0.08537406504097834,0.8817108540131773,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-1.2006454059544978,-0.7240188938692386,1.1863311396719045,0.8540096377546798,1.4951076846310773,0.3228972679672437,-0.6991297199720594,-0.7934770639232402,0.9999745737955733,-0.42312106346913214,1.5813640474957842,1.489911806849014,0.9136635146249993,0.47778336344343014,-0.48209638314062364,1.5436479715619553,-2.125395467520875,-0.2592339834388614,-0.4043699008150901,-1.696347822266926
0.6636988187515572,0.40451459434500436,-0.3397236369158256,-0.06806880273957763,0.9060844666596082,0.03149982075417735,0.3870159239624373,-0.04367143672040164,-0.1151282890271881,-0.1151282890271881,0.0,-0.3840052434749911,-0.8304925455090619,-0.6554901798116145,1.527939134735731,-0.21131883092320816,-0.37064855723780143,-0.7800819787030205,-1.2784473586237783,-1.2861556881856122,0.4999364183163544,-1.317589892265168,-0.6323654578991972,0.7845734822918039,1.0799052001847007,-0.8954268417356203,1.1456869810737613,0.4803614756151157,0.4705006740070024,-0.2592339834388614,-0.17330138606361004,0.08422869592676135
0.6636988187515572,0.8289621182220838,-1.213877152964609,-0.12235463659458645,0.3329757734857533,-0.9914417511271344,-0.36093489195963874,0.7084982713886867,-0.1738586091178508,-0.1738586091178508,0.0,-0.3840052434749911,-1.4581430480034965,-0.5184327516963669,0.7379706461506323,0.6780838355876894,1.4951076846310773,0.2648457286688058,-0.6991297199720594,-0.8313754196357304,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,2.144868822509282,1.5786302568638093,0.5585604343363166,-0.4820963831406214,3.348712274040992,0.4705006740070024,-0.2592339834388614,-0.4043699008150901,-1.696347822266926
0.2012762732266968,1.0647662981537949,-0.24259546846596114,0.47478953581050287,0.5689617059691044,-0.3565124996145963,0.3082842591285349,0.5661317651219827,-0.5458173030253815,-0.5458173030253815,0.0,-0.8012679314877111,-0.5408076982039386,-0.41074477246295793,1.7200936319591333,0.6389892128839135,-0.4006808508694936,-1.1283912144936294,-1.568106177949638,-1.4377491110355727,-1.500216203600521,-1.317589892265168,-0.6323654578991972,1.389149189055127,1.1214656215746268,0.0738980089790034,-0.3568822782010559,0.1778073448291752,0.4705006740070024,-0.2592339834388614,0.8665069303180502,0.08422869592676135
0.2937607823316689,-0.39721961742281475,-0.43685180536569,-0.6109271412896581,-0.7121047846548088,-0.5681555834521081,-0.7939590485461026,0.0915767442329677,-0.2815308626173992,-0.2815308626173992,0.0,0.5896076952213558,0.6501188962726809,0.8913007946318948,0.3216359021665939,-0.1624505525434887,0.04980355360588959,-0.663978900106151,1.0388231959830976,1.0824915438450218,-1.0001780481213023,1.3658165941229399,-0.6323654578991972,0.02885384883764769,-0.20846786290298872,0.7201145761220867,-0.7951316454895418,-0.24134505247855612,0.4705006740070024,-0.2592339834388614,1.0975754450695303,-0.8060595631700823
0.2937607823316689,-0.49154128939549885,-0.24259546846596114,-0.3937838058696267,-0.6109679564476586,-0.3917863469208477,-0.5183982216274435,-0.1765468425693264,-0.3989915027987247,-0.3989915027987247,0.0,0.03325744453772902,0.199498022686933,0.6857146524590231,0.3216359021665939,-0.31882904335859175,0.04980355360588959,1.4839280539359458,-0.11981208132034037,-0.15867960573903037,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.273434004544013,-0.2915887056828409,0.47778336344343014,-0.48209638314062364,0.1464946569817207,0.4705006740070024,-0.2592339834388614,1.0975754450695303,0.974516955023605
0.386245291436641,-0.20857627347744484,-0.873928563390081,-0.5566413074346512,0.5015371538310052,-0.4270601942271003,0.03272343220987452,-0.5894097107427692,-0.19343538248140507,-0.19343538248140507,0.0,-0.10583011813317769,-1.5225174585157462,-1.3995162181515306,0.0867804055602132,-0.6706806476925732,-0.31809204338234004,-0.8961850572998902,-1.2784473586237783,-1.35247781068247,-0.5001398926420834,-1.317589892265168,-0.6323654578991972,0.6838108644979153,1.1214656215746284,-0.8954268417356203,1.2082940335435484,1.508977217701951,0.4705006740070024,-0.2592339834388614,1.3286439598210102,0.08422869592676135
0.2937607823316689,0.4988362663176885,0.8258143844825531,0.9090762066505657,0.7038108102453079,1.4777275603105129,1.2136984047184143,0.5969778414797685,-0.428356662844056,-0.428356662844056,0.0,-0.3840052434749911,-0.02581241410594094,-0.09747065105667792,0.6098676480016975,0.43374244368909104,-0.35938644712591683,0.2648457286688058,-0.6991297199720594,-0.840850008563853,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,-0.3238153134409574,-0.8734346051417943,-1.137758054414277,0.6448305613154925,-0.3116735611722239,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,-1.696347822266926
0.7561833278565294,-0.25573710946378775,0.582993963357891,0.1490745326804538,-0.2738451957571549,0.7017029195729668,0.34765009154548543,-1.189721812167373,0.8049800590598614,0.8049800590598614,0.0,1.2850455085758894,0.42480845947980667,0.9598295086895189,0.33231115201233846,-1.2082317098694892,-0.31809204338234004,1.1356188181453308,-0.40947090064619984,-0.3576459732296036,0.9999745737955733,-0.42312106346913214,1.5813640474957842,-0.8780097113073381,-1.1643575548712755,-0.49154148727119346,-0.1690611207917032,0.08786174366871495,0.4705006740070024,-0.2592339834388614,-1.6752467319482305,0.974516955023605
0.2937607823316689,-3.038226432657978,-2.4765433428128505,-3.05378966476502,-3.5776482505240903,-2.719860269133487,-3.392103988064891,-0.11960024006264412,-0.1151282890271881,-0.1151282890271881,0.0,1.7023081965886093,0.7949613199252424,3.0450603793000734,-0.14807509104616748,-0.8270591385076762,4.389469983385415,1.3097734360406383,0.16984673800551914,0.06871052853591049,-0.5001398926420834,0.47134776532690387,-0.6323654578991972,-0.6764844757195624,-1.2059179762612,2.41643306487268,-2.6107361671132816,1.2814782275250116,0.4705006740070024,-0.2592339834388614,-0.8665069303180502,0.974516955023605
0.7561833278565294,-0.30289794545012894,0.29160945800829596,-0.06806880273957763,0.2655512213476516,0.7369767668792194,0.3870159239624373,-0.2762033969560191,0.2568304048803426,0.2568304048803426,0.0,1.1459579459049827,-0.3637780692952517,0.5094979591679907,0.5564913987729746,-0.5924914022850216,-0.3931727774615706,1.3678249753390763,-0.11981208132034037,0.002388406039052738,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.6261031668226181,-0.540951234022393,-0.8954268417356203,0.8952587711946258,0.9578148976421241,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.974516955023605
0.7561833278565294,-0.53870212538184,0.24304537378336286,-0.17664047044959527,-0.2738451957571549,0.17259520997918526,-0.006642400207075972,-0.802959470142826,0.7070961922420902,0.7070961922420902,0.0,1.5632206339177028,0.34434044633949457,0.5388674080498291,0.4817646498527625,-0.9736639736468351,-0.381910667349686,0.6712065037578525,0.4595055573313786,0.5045416192295471,-0.00010173716286446832,0.47134776532690387,-0.6323654578991972,-0.8276284024103919,-0.540951234022393,-0.24921027459253972,0.20658119402699995,-0.18350331696274222,0.4705006740070024,-0.2592339834388614,0.7509726729423102,0.974516955023605
0.7561833278565294,0.027227906454266274,0.48586579490802484,0.36621786810048523,0.6026739820381553,0.24314290459168922,0.583845086047194,0.5542678895997571,0.17852331142612562,0.17852331142612562,0.0,0.4505201325504491,-0.07409322199012831,-0.8708661382784325,-0.5750850848759506,0.3555531982815395,-0.38941874075760907,0.3228972679672437,-0.6991297199720594,-0.7934770639232402,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,-0.4749592401317868,0.4564988793358198,-0.6530956290569665,1.0830799286039785,-1.0608166922996443,0.4705006740070024,-0.2592339834388614,-0.6354384155665701,-1.696347822266926
0.2012762732266968,-0.20857627347744484,-0.2911595526908925,-0.12235463659458645,-0.2738451957571549,0.1373213626729339,0.11145509704377829,0.07259454339740666,-0.49687536961649587,-0.49687536961649587,0.0,-0.6621803688168045,-0.15456123513044043,-0.371585507287173,1.677392632576155,-0.21131883092320816,-0.38566470405364756,-1.302545832388937,1.6181408346348167,1.527797223466781,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,0.07923515773459204,-0.4993908126324684,-0.41076441637830985,-0.23166817326148817,-0.42340259542748937,0.4705006740070024,-0.2592339834388614,0.6354384155665701,0.08422869592676135
0.2012762732266968,-0.16141543749110362,0.34017354223322904,0.09478869882544497,-0.17270836755000232,0.7369767668792194,0.34765009154548543,0.07971286871074217,-0.506663756298273,-0.506663756298273,0.0,-0.3840052434749911,0.2960596384553072,0.010217328176731115,0.022728906485745746,-0.1722242082194324,-0.35938644712591683,0.7873095823547221,0.4595055573313786,0.4382194967326894,1.5000127292747922,0.47134776532690387,1.5813640474957842,-0.525340549028733,-1.0812367120914232,-0.57231855816408,-0.106454068321916,-0.6069770194239483,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,0.974516955023605
0.7561833278565294,0.6874796102630567,-0.24259546846596114,-0.285212138159611,0.7038108102453079,-0.10959556847083182,-0.006642400207075972,-0.7555039680539242,0.7168845789238675,0.7168845789238675,0.0,0.31143256987954243,-0.7661181349968123,-0.7631781590450235,-1.7386873180621094,-0.7195489260722926,-0.3931727774615706,-1.0122881358967597,-1.568106177949638,-1.4187999331793277,0.9999745737955733,-1.317589892265168,1.5813640474957842,0.9860987178795777,0.9967843574048529,-0.41076441637830985,0.3944023514363571,0.16496200764925656,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.08422869592676135
0.6636988187515572,0.40451459434500436,-1.3110053214144735,-0.5566413074346512,0.06327756493334885,-1.379454071495907,-0.7939590485461026,0.5329129136597516,-0.3011076359809534,-0.3011076359809534,0.0,-0.9403554941586179,-0.29940365878300224,0.7542433665166473,0.7166201464591432,0.45328975504097935,2.0281808965936143,1.2517218967422006,-0.40947090064619984,-0.32922220644523603,0.9999745737955733,-0.42312106346913214,1.5813640474957842,1.7921996602306765,1.7033115210335832,0.8008916470149704,-0.4194893306708409,1.105709179120511,0.4705006740070024,-0.2592339834388614,-1.5597124745724904,0.974516955023605
0.2012762732266968,-0.11425460150476073,0.04878903688363396,0.040502864970438084,0.3329757734857533,0.41951214112294977,0.3870159239624373,-0.18366516788266105,-0.428356662844056,-0.428356662844056,0.0,-0.10583011813317769,-0.7178373271126252,-0.6554901798116145,0.20420815386340355,-0.34815001038642335,-0.34437030031007076,0.03263957147506662,-0.9887885392979189,-0.9166467199888332,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,-0.1726713867501261,-0.08378659873321047,-0.7338726999498502,0.7700446662550603,0.21422581805879484,0.4705006740070024,-0.2592339834388614,0.9820411876937902,-1.696347822266926
0.2012762732266968,-0.11425460150476073,0.8258143844825531,0.420503701955494,-0.24013291968810402,0.27841675189794185,-0.006642400207075972,0.35970033103526095,-0.3892031161169475,-0.3892031161169475,0.0,0.4505201325504491,1.004178154090054,-0.12684009993851642,-1.2262753254663696,0.43374244368909104,-0.4006808508694936,-0.4317727429124118,-0.9887885392979189,-1.0682401428387938,-1.500216203600521,-1.317589892265168,-0.6323654578991972,-0.9787723291012249,-0.6240720768022436,0.6393375052292003,-0.2942752257312709,-1.3396555584780343,0.4705006740070024,-0.2592339834388614,-0.7509726729423102,-1.696347822266926
0.2012762732266968,-0.49154128939549885,-0.8253644791651495,-0.8280704767096915,-0.34126974789525416,-0.5328817361458569,-0.5971298864613459,0.49732128709307494,-0.3892031161169475,-0.3892031161169475,0.0,0.17234500720863571,-0.4442460824355638,-0.27368734434771036,0.4817646498527625,0.12098546205888493,1.4951076846310773,0.9614642002500295,-0.40947090064619984,-0.5471377517920544,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,0.3311417022193102,0.2071363509962677,-0.006879061913883103,0.01876003661765172,0.16501850109257957,0.4705006740070024,-0.2592339834388614,-0.4043699008150901,0.974516955023605
0.6636988187515572,-0.72734546932721,0.1944812895584315,-0.4480696397246355,-0.44240657610240675,0.1020475153666813,-0.40030072437658926,-0.8765154983806234,-0.18364699579962798,-0.18364699579962798,0.0,0.17234500720863571,0.2799660358272451,0.010217328176731115,-0.06267309228021087,-1.0616268747303303,-0.35938644712591683,-0.48982428221084967,1.0388231959830976,0.997220243491919,0.4999364183163544,1.3658165941229399,-0.6323654578991972,-0.9787723291012249,-0.6656324981921697,0.15467507987188703,0.14397414155721722,-0.5888671249669366,0.4705006740070024,-0.2592339834388614,0.05776712868787001,-0.8060595631700823
0.6636988187515572,0.16871041441329326,-0.3397236369158256,-0.23092630430460215,0.5689617059691044,0.1020475153666813,0.22955259429463115,-0.18129239277821643,-0.15428183575429652,-0.15428183575429652,0.0,-0.3840052434749911,-0.943147763905499,-1.00792356639368,-1.3757288233067937,-0.32860269903453543,-0.35938644712591683,-1.4186489109858065,1.6181408346348167,1.7172890020292317,-0.00010173716286446832,1.3658165941229399,-0.6323654578991972,0.5326669378070857,0.5811801435055951,-0.8146497708427337,0.8326517187248408,0.20517967597459427,0.4705006740070024,-0.2592339834388614,0.05776712868787001,0.08422869592676135
0.2012762732266968,-1.0574713212316051,-2.7679278481624454,-1.6966438183898191,-1.0155152692762617,-2.6845864218272344,-1.620641529302081,0.7488354481642534,-0.5458173030253815,-0.5458173030253815,0.0,-0.6621803688168045,-1.3133006243509346,-1.1156115456270892,-1.1301980768546684,0.39464782098531526,2.0281808965936143,-0.3737212036139739,-0.9887885392979189,-1.0777147317669162,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,1.7418183513337322,1.9111136279832122,0.8008916470149733,-0.4820963831406214,1.199084122934973,0.4705006740070024,-0.2592339834388614,-1.5597124745724904,-1.696347822266926
0.2012762732266968,-1.0103104852452622,0.48586579490802484,-0.06806880273957763,-0.9143784410691115,0.45478598842920237,0.0720892646268264,-0.741267317427254,-0.22280054252673642,-0.22280054252673642,0.0,0.5896076952213558,-0.2028420430146275,-0.9393948523360564,-1.6319348196046637,-0.8270591385076762,-0.3931727774615706,-1.592803528881114,1.3284820153089572,1.4330513341855557,0.4999364183163544,1.3658165941229399,-0.6323654578991972,-1.5833480358645464,-1.663082611550381,-0.24921027459253686,-0.3568822782010559,-0.9873991434035237,0.4705006740070024,-0.2592339834388614,1.5597124745724904,-0.8060595631700823
0.7561833278565294,0.4516754303313456,0.9715066371573489,0.6376470373755254,1.0072212948667607,0.91334600341048,0.859405912965853,0.6207055925242195,0.10021621797190865,0.10021621797190865,0.0,1.4241330712467961,0.199498022686933,-0.09747065105667792,-0.06267309228021087,0.19917470746643645,-0.4006808508694936,0.7873095823547221,-0.40947090064619984,-0.5376631628639318,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,-0.5253405490287312,0.16557592960634163,-0.8146497708427366,1.2709010860133334,-0.5973645806093508,0.4705006740070024,-0.2592339834388614,1.6752467319482305,0.974516955023605
0.2937607823316689,-0.16141543749110362,0.582993963357891,0.47478953581050287,-0.5435434043095569,0.17259520997918526,0.03272343220987452,0.8698469784909518,-0.15428183575429652,-0.15428183575429652,0.0,0.7286952578922625,1.6801094644686756,1.6646962818536495,0.9835013926027576,0.5314790004485308,-0.3931727774615706,0.7873095823547221,0.4595055573313786,0.37189737423583163,0.4999364183163544,0.47134776532690387,-0.6323654578991972,-0.7772470935134511,-0.8734346051417957,0.6393375052292032,-0.7951316454895418,-0.6279117019099878,0.4705006740070024,-0.2592339834388614,0.5199041581908301,0.974516955023605
