weathercode,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,shortwave_radiation_sum,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,windspeed_10m_max,windgusts_10m_max,winddirection_10m_dominant,et0_fao_evapotranspiration,elevation,daylight_hours,month,day_of_year,day_of_week,quarter,is_weekend,temp_range,apparent_temp_range,temp_diff_apparent,heat_index,wind_gust_ratio,is_rainy,heavy_rain,city_encoded,season_encoded
0.2937607823316689,0.3101929223723186,0.582993963357891,0.5833612035205186,0.6026739820381553,0.842798308797976,0.7019425832980482,1.4298219031399901,-0.44793343620761034,-0.44793343620761034,0.0,-0.6621803688168045,0.2799660358272451,0.04937659335251603,1.2290321390548828,0.9517461945141197,-0.4006808508694936,-0.025411967823365092,-0.9887885392979189,-0.9261213089169558,0.4999364183163544,-1.317589892265168,-0.6323654578991972,-0.2734340045440148,-0.2500282842929148,-0.57231855816408,0.7074376137852753,-0.5527490420504363,0.4705006740070024,-0.2592339834388614,1.6752467319482305,-1.696347822266926
-2.1108364543976057,-0.35005878143647184,-0.09690321579116358,-0.013782968884570737,0.4678248777619543,0.24314290459168922,0.46574758879633965,0.6325694680464443,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,-1.3615814322351218,-1.3995162181515306,-1.6746358189876418,0.25781664152210054,-0.381910667349686,-1.302545832388937,1.6181408346348167,1.7362381798854767,0.9999745737955733,1.3658165941229399,1.5813640474957842,-0.273434004544013,0.2902571937761184,-0.9762039126285067,1.3335081384831162,0.7697648423838858,-2.125395467520875,-0.2592339834388614,-1.4441782171967503,0.08422869592676135
0.2937607823316689,-0.25573710946378775,-0.922492647615014,-0.5023554735796424,-0.34126974789525416,-0.5328817361458569,-0.2034715622918326,0.33597257999080987,-0.22280054252673642,-0.22280054252673642,0.0,0.4505201325504491,0.18340442005887037,0.15706457258592507,1.0902538910602033,-0.0158457174043298,-0.31809204338234004,-0.48982428221084967,1.0388231959830976,1.016169421348164,-1.500216203600521,1.3658165941229399,-0.6323654578991972,0.6838108644979153,0.2071363509962677,-0.32998734548542336,-0.2942752257312687,-0.33534471836267693,0.4705006740070024,-0.2592339834388614,1.3286439598210102,-0.8060595631700823
0.6636988187515572,0.6403187742767155,-0.09690321579116358,0.36621786810048523,0.939796742728659,0.490059835735455,0.9381375777997567,-0.49212593146052097,0.13936976469901718,0.13936976469901718,0.0,0.31143256987954243,-1.2328326112106225,-1.2232995248604979,0.7379706461506323,-0.46543387849775064,0.04604951690192806,0.9034126609515917,-0.40947090064619984,-0.5566123407201768,0.9999745737955733,-0.42312106346913214,1.5813640474957842,0.7845734822918039,0.5811801435055951,-1.3800892670929363,0.8952587711946258,0.6690190538723426,0.4705006740070024,-0.2592339834388614,-0.05776712868787001,0.974516955023605
0.386245291436641,0.2158712503996345,-0.38828772114075694,-0.12235463659458645,0.535249429900056,-0.0037740265520752564,0.22955259429463115,0.35970033103526095,-0.24237731589029068,-0.24237731589029068,0.0,-0.10583011813317769,-0.42815247980750143,-0.47927348652058205,0.4817646498527625,0.10143815070699748,-0.34437030031007076,-0.7220304394045889,1.0388231959830976,1.139339077413757,-0.5001398926420834,1.3658165941229399,-0.6323654578991972,0.6334295556009709,0.6643009862854488,-0.6530956290569636,0.7074376137852776,-0.11954341944682992,0.4705006740070024,-0.2592339834388614,0.9820411876937902,-0.8060595631700823
0.7561833278565294,-0.25573710946378775,0.48586579490802484,0.2033603665354626,-0.13899609148095146,0.3489644465104458,0.22955259429463115,-0.7127940161739129,0.8147684457416386,0.8147684457416386,0.0,0.7286952578922625,0.746680512041055,1.488479588562617,0.24690915324638185,-0.7879645158039005,-0.3931727774615706,1.3097734360406383,-0.11981208132034037,-0.18710337252339798,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,-0.7772470935134493,-0.5825116554123161,-0.16843320369965037,0.08136708908743669,0.12646392440568013,0.4705006740070024,-0.2592339834388614,1.4441782171967503,0.974516955023605
0.2012762732266968,-0.5858629613681829,0.09735312110856705,-0.013782968884570737,-0.8806661650000607,0.1020475153666813,-0.12473989745793024,-0.5704275099072089,-0.25216570257206783,-0.25216570257206783,0.0,1.7023081965886093,0.6501188962726809,-0.34221605840533414,-1.8027388171365768,-0.5533967795812459,-0.38941874075760907,-1.4767004502842445,1.6181408346348167,1.6225431127480063,0.4999364183163544,1.3658165941229399,-0.6323654578991972,-0.7268657846165067,-1.2059179762612,0.23545215076477352,-0.8577386979593268,-1.2455635619912828,0.4705006740070024,-0.2592339834388614,-0.6354384155665701,0.08422869592676135
0.2937607823316689,0.2158712503996345,-0.38828772114075694,-0.013782968884570737,0.3666880495548041,-0.0037740265520752564,0.3082842591285349,-0.0294347860937315,-0.428356662844056,-0.428356662844056,0.0,-0.24491768080408438,-0.8143989428809996,-0.8023374242208084,-1.5892338202216854,-0.1917715195713203,-0.35938644712591683,-0.8961850572998902,-1.2784473586237783,-1.3430032217543473,-1.0001780481213023,-1.317589892265168,-0.6323654578991972,0.6334295556009709,0.45649887933582123,-0.6530956290569665,0.3944023514363571,0.2170199647567597,0.4705006740070024,-0.2592339834388614,0.05776712868787001,0.08422869592676135
-2.1108364543976057,-0.019932929532076617,1.311455226731877,0.80050453894055,-0.13899609148095146,0.9486198507167313,0.3870159239624373,0.6729066448220109,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,0.3604340489675572,-0.7240188938692386,-1.2583010750036034,0.8051413593749603,-0.4006808508694936,-1.4767004502842445,1.3284820153089572,1.3098816781199627,1.5000127292747922,1.3658165941229399,1.5813640474957842,-1.3818228002767743,-1.289038819041049,0.39700629255054365,-0.23166817326148373,-1.3355741485794848,-2.125395467520875,-0.2592339834388614,-0.7509726729423102,-0.8060595631700823
0.2937607823316689,-0.6330237973545259,-1.5052616583142024,-0.9366421444197072,-0.8806661650000607,-1.4500017661084108,-1.0695198754647615,0.9623852075643099,-0.3989915027987247,-0.3989915027987247,0.0,-0.5230928061458978,0.10293640691855825,0.8913007946318948,0.4497389003155288,0.45328975504097935,1.4951076846310773,1.4839280539359458,-0.11981208132034037,0.011862994967175274,0.4999364183163544,-0.42312106346913214,-0.6323654578991972,0.8853361000856891,0.6227405648955212,0.8008916470149704,-0.7951316454895418,0.492930877627021,0.4705006740070024,-0.2592339834388614,-0.4043699008150901,0.974516955023605
0.386245291436641,0.9232837901947678,-0.14546730001609495,0.31193203424547833,0.7375230863143564,-0.3917863469208477,0.4263817563793878,0.452238560108619,-0.48708698293471875,-0.48708698293471875,0.0,-1.0794430568295246,-0.4764332876916888,-0.8317068731026472,-1.621259569758919,0.30668491990182,-0.41945103438930126,-0.954236596598328,-1.2784473586237783,-1.3998507553230826,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,1.1372426445704071,1.3708281499141788,-0.41076441637830696,0.14397414155721722,-0.4796515569636914,0.4705006740070024,-0.2592339834388614,-0.5199041581908301,0.08422869592676135
-2.0645941998451196,-0.868827977286237,-0.2911595526908925,-0.6652129751446669,-1.858322171002521,-1.4147279188021595,-2.0536656858885447,0.6064689418975486,-0.58497084975249,-0.58497084975249,0.0,-1.2185306195004313,1.2133949882548656,0.4018099799345816,-1.546532820838707,1.3817870442556521,-0.3969268141655321,-1.8250096860748533,-1.568106177949638,-1.674613834238636,-0.00010173716286446832,-1.317589892265168,-0.6323654578991972,-0.6261031668226199,-0.6240720768022422,3.224203773801531,-2.297700904764359,-1.109570399046475,-2.125395467520875,-0.2592339834388614,0.2888356434393501,0.08422869592676135
0.2937607823316689,-0.11425460150476073,-0.09690321579116358,-0.17664047044959527,0.09698984100239971,-0.07432172116457922,0.15082092946072878,0.21733382476855612,-0.428356662844056,-0.428356662844056,0.0,-0.5230928061458978,-1.0879901875580607,-1.1841402596847128,-1.8240893168280659,-0.0451666844321614,-0.3518783737179938,-1.1283912144936294,1.3284820153089572,1.3383054449043303,1.5000127292747922,1.3658165941229399,1.5813640474957842,-0.021527460059294866,0.20713635099626623,-0.57231855816408,0.3317952989665699,0.28913141957678573,0.4705006740070024,-0.2592339834388614,-0.2888356434393501,-0.8060595631700823
0.2012762732266968,0.2158712503996345,1.068634805607215,0.7462187050855431,0.7375230863143564,1.2308106291667484,0.9381375777997567,0.24580712602189725,-0.428356662844056,-0.428356662844056,0.0,0.03325744453772902,0.199498022686933,0.3332812658769582,0.42838840062403966,0.07211718367916588,-0.41945103438930126,-0.2576181250171043,1.0388231959830976,0.9119489431388161,0.9999745737955733,1.3658165941229399,1.5813640474957842,-0.8780097113073381,-0.540951234022393,-0.8146497708427366,1.0830799286039785,-0.1882419999342609,0.4705006740070024,-0.2592339834388614,1.2131097024452704,-0.8060595631700823
0.7561833278565294,-0.7745063053135511,-0.048339131566230494,-0.6109271412896581,-0.4086943000333559,0.1020475153666813,-0.006642400207075972,-2.35712716355435,1.1084200461949523,1.1084200461949523,0.0,0.7286952578922625,-1.0397093796738734,-1.3603569529757458,1.6880678824218998,-2.0194451309728354,-0.31809204338234004,-0.954236596598328,1.3284820153089572,1.2625087334793499,0.4999364183163544,1.3658165941229399,-0.6323654578991972,-0.7772470935134493,-0.6240720768022436,-0.8954268417356203,0.26918824649678497,-0.15266021542214053,0.4705006740070024,-0.2592339834388614,-1.6752467319482305,-0.8060595631700823
0.2937607823316689,-0.30289794545012894,0.14591720533349842,0.040502864970438084,-0.13899609148095146,0.5253336830417064,0.34765009154548543,1.0525506615332234,-0.18364699579962798,-0.18364699579962798,0.0,1.5632206339177028,0.21559162531499507,0.5094979591679907,0.17218240432616982,0.4630634107169231,-0.41945103438930126,0.1487426500719362,0.7491643766572381,0.712982575648243,-1.500216203600521,0.47134776532690387,-0.6323654578991972,-0.4749592401317868,-0.7903137623619436,-0.6530956290569636,0.14397414155721944,-0.04288003907555566,0.4705006740070024,-0.2592339834388614,-0.5199041581908301,0.974516955023605
0.2012762732266968,2.102304689853325,1.068634805607215,1.5605062129106637,0.9060844666596082,0.0667736680604287,0.3082842591285349,0.5827411908530983,-0.5653940763889357,-0.5653940763889357,0.0,-0.9403554941586179,2.195104748566673,1.106676753098713,0.6098676480016975,2.1343585313033353,-0.3931727774615706,0.3228972679672437,0.7491643766572381,0.6940333977919978,1.5000127292747922,0.47134776532690387,1.5813640474957842,1.137242644570409,1.0383447787947762,1.6894394268367103,-1.1081669078384666,-1.2739084546835626,0.4705006740070024,-0.2592339834388614,1.5597124745724904,0.974516955023605
0.2937607823316689,-0.5858629613681829,-1.5052616583142024,-1.1537854798397387,-0.4761188521714552,-1.3089063768834028,-0.9907882106308592,0.032257366621840824,-0.35004956938983905,-0.35004956938983905,0.0,0.03325744453772902,-1.1523645980703103,-0.9002355871602711,0.3963626510868059,-0.20154517524726445,1.4951076846310773,1.425876514637508,0.16984673800551914,0.05923593960778795,-1.500216203600521,0.47134776532690387,-0.6323654578991972,0.9357174089826334,0.9552239360149268,0.31622922165766004,-0.106454068321916,1.0202459199346743,0.4705006740070024,-0.2592339834388614,-0.4043699008150901,0.974516955023605
0.2937607823316689,0.7818012822357409,0.24304537378336286,0.420503701955494,1.2769195034191627,0.41951214112294977,0.7806742481319492,1.332538123857742,-0.43814504952583316,-0.43814504952583316,0.0,-0.6621803688168045,-0.7822117376248748,-1.076452280451304,-0.009296843051487985,0.9321988831622313,-0.38566470405364756,0.3809488072656754,-0.6991297199720594,-0.7840024749951178,-0.5001398926420834,-0.42312106346913214,-0.6323654578991972,0.5830482467040283,1.0799052001847023,-0.9762039126285038,1.3335081384831162,-0.2657004008732127,0.4705006740070024,-0.2592339834388614,0.6354384155665701,-1.696347822266926
0.2012762732266968,2.3852697057713756,1.214327058282011,1.777649548330695,1.4791931598334656,-0.03904787385832661,0.46574758879633965,0.8318825768198306,-0.5458173030253815,-0.5458173030253815,0.0,-0.9403554941586179,2.1307303380544234,1.1752054671563363,0.7166201464591432,2.5155311026651486,-0.3931727774615706,1.3097734360406383,0.4595055573313786,0.3150498406670964,-1.500216203600521,0.47134776532690387,-0.6323654578991972,1.2883865712612386,1.869553206593286,1.6894394268367103,-0.41948933067083644,-1.201687256501507,0.4705006740070024,-0.2592339834388614,1.5597124745724904,0.974516955023605
0.2012762732266968,-0.20857627347744484,-0.6311081422654189,-0.5023554735796424,-0.4086943000333559,-0.21541711038958714,-0.282203227125735,-0.5704275099072089,-0.5262405296618273,-0.5262405296618273,0.0,-0.6621803688168045,-0.49252689031975116,-0.5478022005782058,1.7948203808793455,-0.5729440909331337,0.04980355360588959,-0.8961850572998902,1.0388231959830976,1.158288255270002,-1.500216203600521,1.3658165941229399,-0.6323654578991972,0.4319043200131971,-0.2500282842929148,-0.16843320369965323,-0.48209638314062364,-0.09116869670050864,0.4705006740070024,-0.2592339834388614,1.0975754450695303,-0.8060595631700823
0.6636988187515572,-0.44438045340915594,0.6315580475828224,0.2033603665354626,-0.2738451957571549,0.8075244614917234,0.4263817563793878,-0.648729088353896,0.08063944460835439,0.08063944460835439,0.0,1.1459579459049827,0.2960596384553072,0.9304600598076797,0.6845943969219095,-0.8075118271557883,-0.35938644712591683,1.425876514637508,-0.11981208132034037,-0.02603536074531487,-1.500216203600521,-0.42312106346913214,-0.6323654578991972,-1.1299162557920543,-1.2890388190410522,-0.5723185581640771,0.08136708908743225,0.2369201924978904,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,0.974516955023605
0.6636988187515572,0.8761229542084266,0.3887376264581604,0.5833612035205186,1.5129054359025162,0.842798308797976,1.1743325723014624,0.20309717414188597,-0.06618635561830247,-0.06618635561830247,0.0,-0.3840052434749911,-0.605182108716188,-0.6261207309297759,0.0013784067942565915,0.0818908393551096,-0.35938644712591683,0.7292580430562904,-0.6991297199720594,-0.6039852853607895,-0.00010173716286446832,-0.42312106346913214,-0.6323654578991972,0.5326669378070857,0.8721030932350747,-1.5416434088787008,1.6465434008320365,0.01937641886893623,0.4705006740070024,-0.2592339834388614,-1.3286439598210102,-1.696347822266926
0.2937607823316689,-0.06709376551841784,0.6801221318077555,0.31193203424547833,-0.374982023964305,0.27841675189794185,-0.04600823262402786,-0.43755210405828415,-0.3794147294351704,-0.3794147294351704,0.0,0.03325744453772902,1.6801094644686756,1.1360462019805513,0.8553983944538227,-0.2601871093029281,-0.37440259394176295,1.0195157395484613,-0.40947090064619984,-0.3765951510858487,1.5000127292747922,-0.42312106346913214,1.5813640474957842,-0.7772470935134493,-0.7903137623619451,0.5585604343363166,-0.6073104880801914,-0.9523556025010469,0.4705006740070024,-0.2592339834388614,-0.9820411876937902,0.974516955023605
0.7561833278565294,-0.7745063053135511,-0.048339131566230494,-0.4480696397246355,-0.4761188521714552,0.27841675189794185,-0.2034715622918326,-0.805332245247271,0.4819632985612165,0.4819632985612165,0.0,0.4505201325504491,-0.12237402987431541,-0.3030567932295492,1.047552891677225,-0.9052483839152273,-0.3931727774615706,-0.2576181250171043,1.0388231959830976,0.9119489431388161,0.4999364183163544,1.3658165941229399,-0.6323654578991972,-0.7772470935134493,-0.9149950265317204,-0.24921027459253972,0.14397414155721944,-0.3943380245105694,0.4705006740070024,-0.2592339834388614,0.5199041581908301,-0.8060595631700823
0.6636988187515572,0.26303208638597736,0.00022495265870086926,-0.013782968884570737,1.07464584700486,0.490059835735455,0.5051134212132916,0.17462387288854483,0.1883116981079028,0.1883116981079028,0.0,0.4505201325504491,-0.7661181349968123,-0.8317068731026472,0.3002854024751047,-0.05494034010810556,-0.31809204338234004,-0.5478758215092814,1.0388231959830976,1.0540677770606541,-1.500216203600521,1.3658165941229399,-0.6323654578991972,0.28076039332236763,0.7474218290652964,-1.0569809835213932,1.6465434008320343,0.06371784813234482,0.4705006740070024,-0.2592339834388614,-1.6752467319482305,-0.8060595631700823
0.2012762732266968,0.027227906454266274,0.3887376264581604,0.31193203424547833,-0.30755747182620335,0.45478598842920237,0.19018676187768066,0.4237652588552779,-0.4087798894805018,-0.4087798894805018,0.0,0.31143256987954243,0.6340252936446182,0.6073961221074533,0.5991923981559528,0.25781664152210054,-0.36314048382987835,-0.4317727429124118,1.0388231959830976,0.9877456545637965,-1.500216203600521,1.3658165941229399,-0.6323654578991972,-0.3741966223378999,-0.9149950265317204,0.0738980089790034,-0.6073104880801892,-0.4557181577145919,0.4705006740070024,-0.2592339834388614,-1.0975754450695303,-0.8060595631700823
0.2012762732266968,-0.39721961742281475,0.3887376264581604,0.1490745326804538,-0.13899609148095146,0.5253336830417064,0.34765009154548543,-0.3592505256115971,-0.25216570257206783,-0.25216570257206783,0.0,1.5632206339177028,0.13512361217468297,0.5094979591679907,0.5885171483102083,-0.6022650579609657,-0.35938644712591683,1.3678249753390763,-0.11981208132034037,-0.20605255037964304,-1.0001780481213023,-0.42312106346913214,-0.6323654578991972,-0.8276284024103937,-0.7903137623619436,-0.49154148727119346,0.2691882464967894,0.06983533865617028,0.4705006740070024,-0.2592339834388614,0.05776712868787001,0.974516955023605
